-0.20541,52.19376,"Abbotsley, Cambs, S Margaret","5, 10-0-0 in G#."
0.01962,52.23851,"Dry Drayton, Cambs, SS Peter & Paul","5, 8-0-0 in A."
0.06155,52.11574,"Foxton, Cambs, S Laurence","5, 12-0-0 in F#."
0.07526,52.09339,"Fowlmere, Cambs, S Mary","5, 8-0-0 in G#."
0.185,52.24149,"Horningsea, Cambs, S Peter","5, 8-3-1 in G."
0.19329,52.26364,"Waterbeach, Cambs, S John Ev","5, 7-0-0 in G#."
0.26461,52.19629,"Great Wilbraham, Cambs, S Nicholas","5, 7-2-16 in G."
0.35712,51.78382,"Good Easter, Essex, S Andrew","5, 10-2-0 in G#."
0.36335,52.07428,"Shudy Camps, Cambs, S Mary","5, 8-0-0 in A."
0.39067,51.9926,"Great Sampford, Essex, S Michael","5, 8-0-0 in G#."
0.41136,51.80287,"Pleshey, Essex, Holy Trinity","5, 11-3-25 in F#."
0.50663,51.93507,"Shalford, Essex, S Andrew","5, 10-2-1 in A."
0.50693,52.02122,"Stambourne, Essex, SS Peter & Thomas","5, 9-2-0 in Ab."
0.52111,51.81172,"Great Leighs, Essex, S Mary V","5, 12-0-0 in G."
0.53329,52.00806,"Toppesfield, Essex, S Margaret of Antioch","5, 13-0-0 in G."
0.53577,52.03904,"Ridgewell, Essex, S Laurence","5, 12-0-0 in F#."
0.55718,51.85717,"Black Notley, Essex, SS Peter & Paul","5, 5-3-26 in Bb. 3."
0.64431,52.08405,"Pentlow, Essex, SS George & Gregory","5, 10-1-0 in G."
0.66063,52.00236,"Wickham St Paul, Essex, All Saints","5, 9-2-11 in G."
0.75986,52.07357,"Acton, Suff, All Saints","5, 8-1-4 in G."
0.77045,52.018,"Cornard Parva, Suff, All Saints","5, 7-0-0 in A."
0.80646,52.07157,"Little Waldingfield, Suff, S Lawrence","5, 11-0-0 in F#."
0.85194,51.95185,"Little Horkesley, Essex, SS Peter & Paul","5, 10-2-16 in G. 2."
0.95811,52.0076,"Shelley, Suff, All Saints","5, 11-0-0 in G#."
0.36095,52.15321,"Weston Colville, Cambs, S Mary","5, 7-0-0 in A."
0.3859,52.19344,"Dullingham, Cambs, S Mary","5, 11-0-0 in G."
0.39053,52.17302,"Burrough Green, Cambs, S Augustine of Canterbury","5, 8-0-0 in C."
0.40205,52.2048,"Stetchworth, Cambs, S Peter","5, 15-0-0"
0.40972,52.10347,"Withersfield, Suff, S Mary V","5, 9-0-0 in F#."
0.42755,52.20563,"Woodditton, Cambs, S Mary V","5, 12-2-5 in F. 3."
0.45301,52.13332,"Little Thurlow, Suff, S Peter","5, 12-1-0 in F#."
0.48885,52.2494,"Moulton, Suff, S Peter","5, 6-0-0 in B."
0.49891,52.11016,"Barnardiston, Suff, All Saints","5, 8-0-0 in Ab."
0.51155,52.1661,"Cowlinge, Suff, S Margaret","5, 10-0-0 in G#."
0.53936,52.20759,"Ousden, Suff, S Peter","5, 14-1-10 in F#."
0.55313,52.14399,"Stradishall, Suff, S Margaret","5, 10-0-0 in G."
0.58267,52.10358,"Poslingford, Suff, S Mary","5, 10-0-0 in G#."
0.60492,52.14213,"Stansfield, Suff, All Saints","5, 10-2-21 in Ab."
0.61697,52.21038,"Chevington, Suff, All Saints","5, 11-0-0 in F."
0.62604,52.14579,"Hawkedon, Suff, S Mary","5, 8-1-12 in Ab."
0.31254,52.31065,"Wicken, Cambs, S Laurence","5, 7-2-0 in Ab. 2."
0.44285,52.31862,"Freckenham, Suff, S Andrew","5, 10-2-18 in G."
0.48125,52.33637,"Worlington, Suff, All Saints","5, 9-0-0 in A."
0.53034,52.37336,"Eriswell, Suff, S Laurence & S Peter","5, 3-0-16 in D."
0.54891,52.31296,"Tuddenham St Mary, Suff, S Mary","5, 11-0-0 in G."
0.68015,52.19224,"Whepstead, Suff, S Petronella","5, 6-2-7 in B."
0.69256,52.27651,"Fornham All Saints, Suff, All Saints","5, 7-0-0 in Bb."
0.71551,52.12875,"Shimpling, Suff, S George","5, 8-2-23 in A."
0.72429,52.15544,"Lawshall, Suff, All Saints","5, 12-0-0 in G#."
0.78953,52.2049,"Bradfield St George, Suff, S George","5, 10-0-0 in G#."
0.82471,52.25174,"Thurston, Suff, S Peter","5, 10-3-17 in G. 2004"
0.83445,52.22074,"Hessett, Suff, S Ethelbert","5, 16-0-0 in F."
0.8948,52.27505,"Hunston, Suff, S Michael","5, 7-0-0 in A."
0.92367,52.27227,"Great Ashfield, Suff, All Saints","5, 11-0-0 in Ab."
0.96489,52.22204,"Haughley, Suff, S Mary V","5, 14-3-14 in F. 2."
0.72006,52.30197,"Ingham, Suff, S Bartholomew","5, 12-0-27 in F#."
0.76421,52.30866,"Great Livermere, Suff, S Peter","5, 6-0-0 in Bb."
0.83964,52.41417,"Brettenham, Norf, S Andrew","5, 9-2-4 in G."
0.91558,52.28305,"Badwell Ash, St Mary","5, 13-2-9 in F#."
0.91655,52.33594,"Hepworth, Suff, S Peter","5, 7-0-0 in Bb."
0.92261,52.36521,"Market Weston, Suff, S Mary","5, 15-0-0 in F."
0.94956,52.329,"Wattisfield, Suff, S Margaret","5, 9-0-0 in G#."
0.96393,52.36578,"Thelnetham, Suff, S Nicholas","5, 9-0-0 in A."
0.99495,52.28342,"Westhorpe, Suff, S Margaret","5, 9-0-0 in Ab."
-0.42768,52.47119,"Polebrook, Nhants, All Saints","5, 11-1-7 in F#."
-0.42215,52.59277,"Thornhaugh, Cambs, S Andrew","5, 5-2-1 in B."
-0.39939,52.70656,"Braceborough, Lincs, S Margaret","5, 9-0-0 in G."
-0.39627,52.5292,"Elton, Cambs, All Saints","5, 14-2-6 in E. 3."
-0.32929,52.5496,"Alwalton, Cambs, S Andrew","5, 8-0-8 in G#. 6."
-0.23437,52.55892,"Old Fletton, Cambs, S Margaret","5, 7-3-26 in A."
-0.02046,52.68269,"Gedney Hill, Lincs, Holy Trinity","5, 9-0-13 in A."
0.05479,52.66207,"Parson Drove, Cambs, S John Bapt","5, 12-0-0 in F#."
0.17593,52.69802,"West Walton, Norf, S Mary V","5, 11-0-0"
-0.42588,53.08043,"Ashby de la Launde, Lincs, S Hibald","5, 7-1-16 in A#."
-0.41183,53.1536,"Dunston, Lincs, S Peter","5, 8-0-8 in G."
-0.3061,52.95183,"Helpringham, Lincs, S Andrew","5, 14-0-17 in F."
0.1778,53.18339,"Candlesby, Lincs, S Benedict","5, 6-0-24 in B."
0.19673,53.17854,"Gunby, Lincs, S Peter","5, 6-2-21 in D."
0.35387,52.75605,"Clenchwarton, Norf, S Margaret","5, 6-3-7 in Ab. 2003"
0.44316,52.6064,"Crimplesham, Norf, S Mary","5, 6-1-6 in B."
0.46051,52.59148,"West Dereham, Norf, S Andrew","5, 7-0-0"
0.65181,52.80264,"Harpley, Norf, S Lawrence","5, 10-2-0 in G."
0.69266,52.56781,"Hilborough, Norf, All Saints","5, 8-2-0 in A."
0.84553,52.73987,"Mileham, Norf, S John Bapt","5, 11-0-0"
0.86571,52.55718,"Griston, Norf, SS Peter & Paul","5, 7-0-10 in Bb."
0.92311,52.49722,"Shropham, Norf, S Peter","5, 11-2-0 in F."
0.93873,52.52606,"Rockland All Saints, Norf, All Saints","5, 9-0-0 in G. 2."
0.98943,52.4693,"Wilby, Norf, All Saints","5, 9-0-0 in Ab."
0.54058,52.96119,"Holme next the Sea, Norf, S Mary","5, 7-3-2 in Ab."
0.62809,52.86191,"Great Bircham, Norf, S Mary V","5, 9-0-17 in A. 5."
0.75629,52.89172,"South Creake, Norf, S Mary V","5, 11-0-0 in G."
0.94744,52.88867,"Hindringham, Norf, S Martin","5, 10-0-0 in G."
0.98835,52.89096,"Bale, Norf, All Saints","5, 9-0-0 in G."
1.01272,51.97005,"East Bergholt, Suff, S Mary V","5, 26-0-8 in D."
1.08334,51.88305,"Little Bentley, Essex, S Mary","5, 15-1-0 in F."
1.15021,52.0573,"Ipswich, Suff, S Mary at the Elms","5, 9-0-0 in G."
1.15167,52.05519,"Ipswich, Suff, S Nicholas","5, 10-0-0 in G."
1.15562,52.0576,"Ipswich, Suff, S Lawrence","5, 12-0-0 in F#."
1.01423,52.22204,"Old Newton, Suff, S Mary","5, 10-0-0 in Ab. 3."
1.08855,52.19952,"Little Stonham, Suff, S Mary V","5, 10-0-0 in Ab."
1.11582,52.25907,"Wetheringsett, Suff, All Saints","5, 16-0-0 in F#."
1.19029,52.20987,"Winston, Suff, S Andrew","5, 5-1-12 in Bb."
1.24121,52.23968,"Monk Soham, Suff, S Peter","5, 12-0-0 in G."
1.25811,52.1982,"Cretingham, Suff, S Peter","5, 7-3-23 in A."
1.05641,52.33896,"Burgate, Suff, S Mary","5, 7-2-0 in Ab."
1.10035,52.29122,"Stoke Ash, Suff, All Saints","5, 6-2-24 in Bb."
1.1484,52.34419,"Brome, Suff, S Mary","5, 7-0-0 in Bb."
1.16095,52.29367,"Occold, Suff, S Michael","5, 8-0-0 in A."
1.20187,52.35246,"Hoxne, Suff, SS Peter & Paul","5, 10-0-0 in F#."
1.3778,52.26509,"Badingham, Suff, S John Bapt","5, 9-0-0 in G#."
1.42347,52.2033,"Great Glemham, Suff, All Saints","5, 13-0-0"
1.43112,52.17711,"Little Glemham, Suff, S Andrew","5, 14-0-0 in F#."
1.46932,52.27313,"Sibton, Suff, S Peter","5, 11-0-23 in G."
1.52527,52.15578,"Iken, Suff, S Botolph","5, 8-3-12 in Ab."
1.55967,52.25479,"Middleton, Suff, Holy Trinity","5, 10-0-0 in Ab."
1.3798,52.40868,"St Cross South Elmham, Suff, S Cross","5, 10-0-0 in A."
1.40083,52.40482,"St Margaret South Elmham, Suff, S Margaret","5, 11-0-0 in G#."
1.42113,52.30224,"Heveningham, Suff, S Margaret","5, 10-0-0 in Ab."
1.42686,52.31765,"Huntingfield, Suff, S Mary","5, 7-1-0 in Bb."
1.51819,52.31037,"Bramfield, Suff, S Andrew","5, 12-0-0 in G."
1.52671,52.45242,"Barsham, Suff, Holy Trinity","5, 6-2-7 in Bb. 3."
1.55911,52.3685,"Westhall, Suff, S Andrew","5, 10-2-0 in A#."
1.57663,52.37804,"Brampton, Suff, S Peter","5, 7-1-0 in Bb."
1.62033,52.35512,"Wangford, Suff, SS Peter & Paul","5, 9-0-0 in Ab."
1.7059,52.37703,"Covehithe, Suff, S Andrew","5, 13-2-0 in F#."
1.02363,52.56413,"Deopham, Norf, S Andrew","5, 12-0-0 in G#."
1.04459,52.51934,"Besthorpe, Norf, All Saints","5, 8-0-0 in G."
1.07562,52.62791,"Barnham Broom, Norf, SS Peter & Paul","5, 9-0-0 in G."
1.16457,52.53516,"Ashwellthorpe, Norf, All Saints","5, 8-0-0 in Ab."
1.17258,52.52777,"Fundenhall, Norf, S Nicholas","5, 8-0-0 in Ab."
1.17428,52.47563,"Aslacton, Norf, S Michael","5, 7-2-0 in Ab."
1.22619,52.50246,"Tharston, Norf, S Mary","5, 10-0-6 in G."
1.24185,52.59109,"Intwood, Norf, All Saints","5, 5-2-18 in Bb."
1.2431,52.51612,"Tasburgh, Norf, S Mary V","5, 9-1-17 in G."
1.31263,52.54254,"Shotesham All Saints, Norf, All Saints","5, 10-3-0 in F."
1.03551,52.708,"Elsing, Norf, S Mary","5, 10-3-0 in G."
1.06262,52.71891,"Lyng, Norf, S Margaret","5, 9-0-0 in Ab. 6."
1.15571,52.68273,"Ringland, Norf, S Peter","5, 10-0-0 in A."
1.21847,52.66682,"Costessey, Norf, S Edmund","5, 11-2-0 in G."
1.26105,52.7538,"Hevingham, Norf, S Mary V & S Botolph","5, 12-0-0 in G."
1.31433,52.83266,"Suffield, Norf, S Margaret","5, 8-2-0 in A."
1.32677,52.76034,"Lamas, Norf, S Andrew","5, 8-2-17 in G#."
1.36484,52.49043,"Bedingham, Norf, S Andrew","5, 8-0-0 in A."
1.45515,52.48611,"Broome, Norf, S Michael","5, 9-0-0 in A."
1.47357,52.55536,"Langley, Norf, S Michael","5, 8-2-0 in A."
1.49552,52.49383,"Kirby Cane, Norf, All Saints","5, 7-0-0 in Ab."
1.51639,52.49274,"Stockton, Norf, S Michael & All Angels","5, 10-0-0 in A."
1.53302,52.51295,"Raveningham, Norf, S Andrew","5, 8-0-0 in A."
1.56264,52.52897,"Thurlton, Norf, All Saints","5, 10-0-0 in Ab."
1.59457,52.5155,"Haddiscoe, Norf, S Mary","5, 5-2-24 in Ab."
1.60811,52.48261,"Aldeby, Norf, S Mary","5, 8-0-0 in G#."
1.50346,52.83162,"Walcott, Norf, All Saints","5, 12-0-0 in G."
1.53381,52.70956,"Ludham, Norf, S Catherine","5, 18-0-19 in Eb."
1.57795,52.76202,"Hickling, Norf, S Mary","5, 20-2-0 in Eb. 3."
1.6497,52.66081,"Filby, Norf, All Saints","5, 10-0-0 in F#."
1.27239,52.86719,"Hanworth, Norf, S Bartholomew","5, 9-2-0 in G."
1.39595,52.87918,"Gimingham, Norf, All Saints","5, 8-1-25 in Ab."
-0.38305,53.53824,"Searby, St Nicholas","5, 4-2-0 in Eb."
-0.32857,53.43658,"Claxby, Lincs, S Mary","5, 7-0-0 in A."
-0.25403,53.86106,"Rise, All Saints","5, 9-1-1 in G."
-0.16872,53.54117,"Laceby, St Margaret","5, 10-3-4 in G#."
-0.13835,53.51177,"Barnoldby le Beck, St Helen","5, 7-2-18 in A. 6."
-0.04529,53.74696,"Roos, All Saints","5, 12-3-11 in F#."
0.05148,53.25577,"South Ormsby, Lincs, S Leonard","5, 6-0-0 in B."
0.05297,53.33954,"Legbourne, Lincs, All Saints","5, 8-0-0 in Ab."
0.11424,53.34845,"Great Carlton, Lincs, S John Bapt","5, 10-0-1 in G#."
-5.6951,50.07077,"Sennen, St Sennen","6, 5-3-22 in Bb. 2."
-5.62259,50.07464,"St Buryan, St Buriana","6, 37-2-9 in C#. 6."
-5.54627,50.08949,"Paul, St Pol de Leon","6, 14-2-5 in F. 5."
-5.56756,50.19166,"Zennor, St Senara","6, 12-0-0 in G."
-5.42899,50.13078,"St Hilary, St Hilary of Poitiers","6, 5-0-18 in B."
-5.24501,50.04604,"Cury, St Corantyn","6, 10-1-15 in Ab."
-5.2425,50.02741,"Mullion, St Mellanus","6, 10-2-13 in Ab. 3."
-5.20295,50.08151,"Mawgan in Meneage, St Mawgan","6, 8-1-26 in A. 5."
-5.19319,49.96982,"Landewednack, St Winwallow","6, 8-1-19 in A. 3."
-5.17545,50.11806,"Constantine, St Constantine","6, 7-2-14 in Bb."
-5.12725,50.08302,"Manaccan, St Manaccus & St Dunstan","6, 7-2-11 in G."
-5.09515,50.1043,"Mawnan, St Mawnan","6, 3-1-23 in E. 3. 2003"
-5.4929,50.14473,"Ludgvan, St Ludgvan","6, 10-1-16 in A. 3."
-5.43645,50.18865,"Lelant, St Uny","6, 9-2-10 in G#. 7."
-5.43247,50.1647,"St Erth, St Ercus","6, 7-3-10 in A. 1999"
-5.37054,50.18763,"Gwinear, St Gwinear","6, 12-1-17 in F#."
-5.24949,50.13382,"Wendron, St Michael","6, 8-0-20 in A."
-5.20374,50.31233,"St Agnes, St Agnes","6, 6-2-23 in Bb. 3."
-5.17962,50.19069,"Stithians, St Stedyana","6, 8-1-10 in G. 2."
-5.17233,50.2181,"Gwennap, St Weneppa","6, 8-0-15 in Bb. 5."
-5.14169,50.15035,"Mabe, St Laudus","6, 7-3-25 in A. 4."
-5.11408,50.2086,"Perranarworthal, St Piran","6, 12-2-22 in G. 3."
-5.02649,50.30954,"St Erme, St Hermes","6, 8-1-13 in G. 2."
-5.01721,50.25556,"St Clement, St Clement","6, 9-3-4 in G#. 6."
-5.13344,50.32619,"Perranzabuloe, St Piran","6, 9-2-12 in A. 4."
-5.11041,50.40265,"Crantock, St Carantoc","6, 9-1-14 in Ab."
-5.05497,50.36692,"St Newlyn East, St Newlina","6, 7-2-18 in A. 5."
-4.92253,50.21948,"Veryan, St Symphorian","6, 8-1-3 in G."
-4.85741,50.2443,"St Michael Caerhays, St Michael & All Angels","6, 8-2-14 in A."
-4.83967,50.27988,"St Ewe, All Saints","6, 7-0-16 in Bb. 3."
-4.80768,50.24655,"St Goran, St Goranus","6, 11-0-15 in F. 6."
-4.03789,50.31513,"Newton Ferrers, Holy Cross","6, 10-3-15 in G."
-4.99951,50.48362,"St Eval, St Uvelus","6, 6-2-8 in G#. 3."
-4.86408,50.44813,"St Wenn, St Wenna","6, 10-0-0 in G#."
-4.82693,50.4538,"Withiel, St Clement","6, 6-0-16 in A."
-4.81418,50.33251,"St Mewan, St Mewan","6, 7-3-18 in A."
-4.76108,50.33609,"Charlestown, St Paul","6, 3-3-19 in Eb. 6."
-4.74199,50.39002,"Luxulyan, St Cyrus & St Julietta","6, 9-0-25 in A."
-4.69423,50.35761,"Tywardreath, St Andrew the Apostle","6, 6-3-21 in G#."
-4.66932,50.40716,"Lostwithiel, St Bartholomew","6, 9-2-20 in Ab."
-4.65149,50.38252,"St Winnow, St Winnow","6, 9-0-6 in A#. 2."
-4.61703,50.36534,"St Veep, St Cyriac & St Julitta","6, 7-3-20 in G."
-4.60832,50.33411,"Lanteglos by Fowey, St Wyllow","6, 10-3-20 in F."
-4.56017,50.38379,"Lanreath, St Marnarck","6, 8-0-0 in G#."
-4.55869,50.48224,"St Neot, St Neot","6, 8-0-7 in G."
-4.52801,50.3676,"Pelynt, St Nun","6, 13-0-14 in F. 2004"
-4.48965,50.338,"Talland, St Tallan","6, 7-3-6 in B."
-4.48423,50.3959,"Duloe, St Cuby","6, 10-0-0 in F#."
-4.47608,50.42081,"St Keyne, St Kayna","6, 8-0-0 in Bb."
-4.47211,50.48669,"St Cleer, St Cleer","6, 10-0-12 in F#."
-4.98381,50.52896,"St Merryn, St Merryn","6, 8-0-7 in Bb."
-4.94292,50.54147,"Padstow, St Petrock","6, 10-1-26 in G."
-4.93711,50.51204,"Little Petherick, St Petrock","6, 6-2-22 in B."
-4.92148,50.50961,"St Issey, St Issey","6, 13-0-8 in F."
-4.87462,50.55881,"St Minver, St Menefrida","6, 8-1-22 in G#."
-4.85381,50.51108,"St Breocke, St Breock","6, 7-1-27 in Bb."
-4.83011,50.57307,"St Endellion, St Endellion","6, 8-3-12 in A."
-4.7942,50.5582,"St Kew, St James the Great","6, 12-1-1 in F#."
-4.75979,50.66278,"Tintagel, St Materiana","6, 7-0-10 in G."
-4.73659,50.59328,"St Teath, St Tetha","6, 7-1-2 in A."
-4.7316,50.55415,"St Tudy, St Tudy","6, 12-0-14 in F#."
-4.70383,50.60951,"Lanteglos by Camelford, St Julitta","6, 10-0-0 in G#."
-4.68827,50.56462,"St Breward, St Brueredus","6, 11-2-13 in F#."
-4.68157,50.52726,"Blisland, St Protus & St Hyacinth","6, 10-2-18 in F#."
-4.68057,50.6019,"Advent, St Adwena","6, 3-2-24 in C#."
-4.64793,50.68248,"Lesnewth, St Michael & All Angels","6, 7-0-2 in A."
-4.617,50.65545,"Davidstow, St David","6, 9-0-0 in G#."
-4.50655,50.62859,"Laneast, St Sidwell & St Gulvat","6, 6-1-2 in A."
-4.44821,50.38456,"Morval, St Wenna","6, 9-1-19 in F#."
-4.44782,50.36903,"St Martin by Looe, St Martin of Tours","6, 9-3-12 in Ab."
-4.25361,50.36972,"Antony, St James the Great","6, 9-2-14 in Ab."
-4.41212,50.44013,"Menheniot, St Lalluwy","6, 11-1-20 in G. 6."
-4.3839,50.47971,"St Ive, St Ivo","6, 13-2-0 in E. 2."
-4.30183,50.45572,"Pillaton, St Odulph","6, 12-0-3 in F#. 3."
-4.27155,50.46761,"St Mellion, St Melanus","6, 7-3-7 in A."
-4.25852,50.48896,"St Dominick, St Dominica","6, 8-0-19 in G. 4."
-4.24823,50.4299,"Botus Fleming, St Mary","6, 10-3-11 in G."
-4.21075,50.43264,"Landulph, St Leonard & St Dilpe","6, 10-2-27 in G."
-4.1884,50.34705,"Maker, St Mary & St Julian","6, 13-0-17 in F."
-4.11463,50.40073,"Eggbuckland, St Edward","6, 10-0-6 in A."
-4.08241,50.318,"Wembury, St Werburgh","6, 6-1-11 in G#."
-4.03443,50.35164,"Brixton, St Mary","6, 13-0-0 in F#."
-3.99977,50.34788,"Yealmpton, St Bartholomew","6, 10-0-26 in F#."
-3.95061,50.33528,"Holbeton, All Saints","6, 13-3-14 in F."
-4.17652,50.41283,"Plymouth, St Budeaux","6, 12-0-25 in F#. 2."
-4.17147,50.45071,"Bere Ferrers, St Andrew","6, 7-3-24 in G."
-4.15257,50.42724,"Tamerton Foliot, St Mary","6, 11-1-8 in F."
-4.08484,50.44201,"Bickleigh, St Mary V","6, 9-3-27 in F. 2."
-4.05883,50.48632,"Meavy, St Peter","6, 7-2-21 in G. 4."
-4.05352,50.44947,"Shaugh Prior, St Edward","6, 15-1-3 in E."
-4.03204,50.49097,"Sheepstor, St Leonard","6, 9-0-0 in A."
-3.96571,50.4174,"Cornwood, St Michael & All Angels","6, 9-3-12 in F#."
-4.44207,50.56405,"North Hill, St Torney","6, 9-0-0 in A."
-4.37352,50.53748,"Linkinhorne, St Mellor","6, 10-1-8 in Ab. 3."
-4.34791,50.58764,"Lezant, St Briochus","6, 7-3-25 in Ab. 5."
-4.25111,50.59162,"Milton Abbot, St Constantine","6, 13-0-0 in F."
-4.24748,50.56193,"Sydenham Damerel, St Mary","6, 9-0-0 in A. 5."
-4.20649,50.50203,"Calstock, St Andrew","6, 9-1-8 in F. 3."
-4.43755,50.60022,"Lewannick, St Martin","6, 10-0-11 in G. 3."
-4.43377,50.68094,"North Petherwyn, St Paternus","6, 7-1-13 in G. 4."
-4.39057,50.61254,"South Petherwyn, St Paternus","6, 15-0-0 in F. 4."
-4.36621,50.6413,"Launceston, St Thomas","6, 10-1-19 in G. 6."
-4.32604,50.61737,"Lawhitton, St Michael","6, 9-1-23 in A. 4."
-4.28883,50.60493,"Bradstone, St Nonna","6, 7-0-0 in Bb."
-4.26943,50.61034,"Kelly, St Mary the Virgin","6, 8-0-0 in A. 4."
-4.25072,50.68065,"Broadwoodwidger, St Nicholas","6, 7-0-25 in G."
-4.21841,50.66134,"Stowford, St John","6, 9-0-0 in F#."
-4.21442,50.62423,"Marystowe, St Mary the Virgin","6, 10-0-0 in G#."
-4.18842,50.57245,"Lamerton, St Peter","6, 11-1-26 in Ab. 2."
-4.12791,50.53436,"Whitchurch, St Andrew","6, 11-1-8 in F#. 6."
-4.10137,50.58039,"Peter Tavy, St Peter","6, 10-0-0 in G."
-4.0645,50.51286,"Walkhampton, St Mary the Virgin","6, 7-3-12 in G."
-4.19771,50.66728,"Thrushelton, St George","6, 7-0-0 in G#."
-4.18391,50.65392,"Lewtrenchard, St Peter","6, 8-0-0 in Bb."
-4.10942,50.64327,"Lydford, St Petrock","6, 8-0-0 in G. 2003"
-3.91805,50.31441,"Kingston, St James","6, 10-0-26 in G."
-3.87129,50.3047,"Bigbury, St Lawrence","6, 7-2-27 in G. 6."
-3.86267,50.27066,"Thurlestone, All Saints","6, 13-0-3 in E."
-3.84293,50.24962,"Galmpton, Holy Trinity","6, 6-0-0 in C. 5."
-3.82859,50.27146,"South Milton, All Saints","6, 12-0-0 in F#."
-3.81434,50.24409,"Malborough, All Saints","6, 9-3-21 in G#."
-3.80931,50.29887,"Churchstow, St Mary the Virgin","6, 16-0-0 in F."
-3.79273,50.2807,"West Alvington, All Saints","6, 16-0-0 in F. 5."
-3.7714,50.28731,"Dodbrooke, St Thomas of Canterbury","6, 7-2-0 in A."
-3.76843,50.23902,"Salcombe, Holy Trinity","6, 8-1-10 in Ab. 6."
-3.75602,50.23223,"East Portlemouth, St Winwalloe Onolaus","6, 13-2-22 in F#."
-3.75572,50.27013,"West Charleton, St Mary","6, 9-2-13 in F#. 3."
-3.71851,50.24978,"South Pool, St Cyriac","6, 12-0-0 in F#."
-3.71517,50.28529,"Sherford, St Martin","6, 12-1-19 in F#."
-3.70762,50.23608,"Chivelstone, St Sylvester","6, 12-0-0 in G."
-3.67387,50.27326,"Stokenham, St Michael & All Angels","6, 15-2-6 in F#."
-3.65565,50.29282,"Slapton, St James the Greatt","6, 5-1-12 in A. 6."
-3.91542,50.36269,"Ermington, St Peter & St Paul","6, 14-1-13 in F#."
-3.89001,50.34881,"Modbury, St George","6, 17-2-7 in E."
-3.79847,50.32386,"Loddiswell, St Michael & All Angels","6, 9-1-18 in G. 5."
-3.79173,50.39666,"Diptford, St Mary the Virgin","6, 11-3-12 in G."
-3.72919,50.32218,"East Allington, St Andrew","6, 14-0-0 in F#."
-3.72043,50.36582,"Halwell, St Leonard","6, 12-0-0 in F#. 5."
-3.68082,50.34625,"Blackawton, St Michael","6, 11-3-1 in F."
-3.83641,50.42747,"South Brent, St Petroc","6, 13-2-12 in F#."
-3.79051,50.45772,"Dean Prior, St George the Martyr","6, 11-2-24 in F#."
-3.72118,50.41461,"Harberton, St Andrew","6, 16-0-0 in F. 4."
-3.71199,50.45086,"Dartington, St Mary","6, 17-0-0 in F."
-3.70048,50.46251,"Staverton, St Paul de Leon","6, 19-2-14 in Eb. 2003"
-3.6915,50.48419,"Broadhempston, St Peter & St Paul","6, 12-0-0 in F#. 5."
-3.64827,50.38808,"Cornworthy, St Peter","6, 9-3-6 in F#."
-3.62087,50.40303,"Stoke Gabriel, St Gabriel","6, 17-0-0 in F. 5."
-3.60316,50.38438,"Dittisham, St George","6, 12-1-8 in G."
-3.60035,50.32406,"Stoke Fleming, St Peter","6, 12-2-17 in F."
-3.58993,50.35224,"Dartmouth, St Clement","6, 7-2-11 in A."
-3.56618,50.34203,"Dartmouth, St Petrox","6, 7-3-9 in G#."
-3.54275,50.39743,"Churston Ferrers, St Mary the Virgin","6, 12-0-15 in Ab."
-3.60089,50.43006,"Collaton, St Mary the Virgin","6, 7-1-25 in G#. 2."
-3.59829,50.46088,"Marldon, Devon, St John the Baptist","6, 15-3-0 in F. 4."
-3.58595,50.4995,"Kingskerswell, St Mary","6, 7-3-0 in G#. 4."
-3.56259,50.46286,"Torquay, St George & St Mary","6, 8-2-9 in G. 5."
-3.53756,50.46833,"Torquay, Greek Orthodox Church of St Andrew","6, 9-0-0 in A."
-3.82615,50.51081,"Holne, St Mary the Virgin","6, 8-2-24 in A."
-3.71707,50.5722,"Ilsington, St Michael","6, 10-3-13 in G."
-3.69532,50.54133,"Bickington, St Mary the Virgin","6, 7-1-24 in B. 6."
-3.78355,50.64072,"North Bovey, St John the Baptist","6, 12-0-0 in A."
-3.76876,50.61777,"Manaton, St Winifred","6, 8-0-14 in Bb."
-3.71898,50.61833,"Lustleigh, St John the Baptist","6, 12-0-0 in G."
-3.67703,50.66496,"Bridford, St Thomas a Becket","6, 9-0-0 in A. 3."
-3.64011,50.51855,"East Ogwell, St Bartholomew","6, 5-3-6 in B."
-3.61414,50.50738,"Abbotskerswell, Blessed Virgin Mary","6, 10-0-0 in G."
-3.56531,50.50554,"Coffinswell, St Bartholomew","6, 11-0-5 in F."
-3.56333,50.58574,"Ideford, St Mary the Virgin","6, 7-3-9 in Bb."
-3.55062,50.53353,"Combeinteignhead, All Saints","6, 10-0-0 in G#."
-3.53893,50.55109,"Bishopsteignton, St John the Baptist","6, 10-1-24 in G. 5."
-3.53031,50.5239,"Stokeinteignhead, St Andrew","6, 10-0-3 in G. 5."
-3.61933,50.65036,"Ashton, St John the Baptist","6, 10-0-0 in A."
-3.61931,50.628,"Trusham, St Michael & All Angels","6, 7-0-0 in Bb."
-3.61833,50.66806,"Doddiscombsleigh, St Michael","6, 10-2-14 in A."
-3.52676,50.66075,"Kenn, St Andrew","6, 13-1-25 in F. 4."
-3.47501,50.63997,"Kenton, All Saints","6, 14-0-0 in F#."
-3.46549,50.68276,"Exeter, St Margaret","6, 10-0-23 in F#. 5."
