-1.43762,51.69191,"Longworth, Blue Boar","+441865820494 "
-2.78739,52.85896,"Loppington, Dickin Arms","+441939233471 "
-0.00567,53.36643,"Louth, Mason Arms","+441507609525 "
-0.00412,53.36708,"Louth, Ye Olde Whyte Swanne","+441507601312 "
-1.00097,53.00952,"Lowdham, Magna  Carta","+441159663238 "
-1.00853,53.0115,"Lowdham, Worlds End","+441159663857 "
-2.78146,53.79033,"Lower Bartle, Sitting Goose","+441772690344 "
-1.54331,52.05103,"Lower Brailes, George","+441608685223 "
-1.55535,51.27696,"Lower Chute, Hatchet","+441264730229 "
-0.90379,51.18838,"Lower Froyle, Anchor","+44142023261 "
-1.66255,51.93186,"Lower Oddington, Fox","+441451870555 "
-2.39471,53.25842,"Lower Peover, Crown","+441565722074 "
-2.57976,53.30603,"Lower Whitley, Chetwode Arms","+441925730203 "
-1.09141,51.15327,"Lower Wield, Yew Tree","+441256389224 "
-3.33015,54.57628,"Loweswater, Kirkstile Inn","+44190085219 "
-1.98258,55.64973,"Lowick, Black Bull","+441289388228 "
-0.56367,52.41654,"Lowick, Snooty Fox","+441832733434 "
-1.62646,52.17157,"Loxley, Fox","+441789840991 "
-2.72094,52.36677,"Ludlow, Blue Boar","+441584872630 "
-2.71773,52.36868,"Ludlow, Bull","+441584873611 "
-2.71725,52.36345,"Ludlow, Charlton Arms","+441584872813 "
-2.71908,52.36782,"Ludlow, Church Inn","+441584872174 "
-2.71805,52.36902,"Ludlow, Compasses","+441584872967 "
-2.71755,52.36864,"Ludlow, Feathers","+441584875261 "
-2.72054,52.36757,"Ludlow, George","+441584872055 "
-2.71769,52.36795,"Ludlow, Old Bull Ring","+441584872311 "
-2.71985,52.37332,"Ludlow, Unicorn","+441584873555 "
-2.66177,52.06588,"Lugwardine, Crown & Anchor","+441432851303 "
-2.38301,52.18898,"Luisley, Fox & Hounds","+441886821228 "
-0.52381,53.91994,"Lund, Wellington","+441377217294 "
-0.7108,52.56453,"Lyddington, Old White Hart","+441572821703 "
-2.04171,53.53599,"Lydgate, The White Hart","+441457872566 "
-2.47919,53.38078,"Lymm, Spread Eagle","+441925755939 "
-2.9646,53.73633,"Lytham St Annes, Taps","+441253736226 "
-3.85315,52.59078,"Machynlleth, Red Lion","+441654702675 "
-3.85344,52.59015,"Machynlleth, White Lion Hotel","+441654703455 "
-3.85304,52.59045,"Machynlleth, Wynnstay Arms Hotel","+441654702941 "
0.04309,52.22534,"Madingley, Three Horseshoes","+441954210221 "
-3.98857,52.94587,"Maentwrog, Grapes","+441766590365 "
-3.0407,52.78402,"Maesbrook, Black Horse","+441691682472 "
-0.17485,51.52578,"Maida Vale, Crokers Folly","+442072866608 "
-0.18881,51.5243,"Maida Vale, Truscott Arms","+442072860310 "
-0.76278,51.52965,"Maidenhead, Stag & Hounds","+441628630268 "
-0.97545,52.01397,"Maids Moreton, Wheatsheaf","+441280815433 "
-3.68439,52.69816,"Mallwyd, The Brigands Inn","+441650511999 "
-2.09791,51.58294,"Malmesbury, Kings Arms","+441666823383 "
-2.09927,51.58476,"Malmesbury, Old Bell","+441666822344 "
-2.25301,53.47436,"Manchester, Dukes 92","+441618398646 "
-2.23796,53.47403,"Manchester, Lass OGowrie","+441612736932 "
-2.23965,53.53905,"Middleton, Three Arrows","+441616435278 "
1.06561,51.9454,"Manningtree, Crown","+441206396333 "
-1.1973,53.13443,"Mansfield, Il Rosso","+441623623031 "
-0.70313,52.63214,"Manton, Horse & Jockey","+441572737335 "
-1.10016,53.01003,"Mapperley Plains, Travellers Rest","+441159264412 "
-0.0924,53.13067,"Mareham le Fen, Royal Oak","+441507568357 "
0.10847,51.16522,"Markbeech, Kentish Horse","+441342850493 "
-1.40151,52.62453,"Market Bosworth, Dixie Arms","+441455290218 "
-1.40114,52.6238,"Market Bosworth, Olde Black Horse","+441455290278 "
-1.40123,52.62476,"Market Bosworth, Olde Red Lion","+441455291713 "
-0.31671,52.67536,"Market Deeping, Bull","+441778343320 "
-0.92362,52.48023,"Market Harborough, Angel","+441858462702 "
-0.92239,52.47899,"Market Harborough, Sugar Loaf","+441858469231 "
-0.92257,52.47924,"Market Harborough, Three Swans","+441858466644 "
-0.68763,52.73854,"Market Overton, Black Bull","+441572767677 "
-1.73389,51.41842,"Marlborough, Sun","+441672512081 "
-2.05427,53.3759,"Marple, Romper","+441614271354 "
-1.92612,53.60011,"Marsden, New Inn","+447980533741 "
-1.90695,53.61041,"Marsden, Olive Branch","+441484844487 "
-1.06015,51.9028,"Marsh Gibbon, Plough","+441869278759 "
1.25638,52.77111,"Marsham, Plough","+441263735000 "
-3.06699,51.53254,"Marshfield, Masons Arms","+441633680308 "
-1.80174,52.93781,"Marston Montgomery, Crown","+441889590541 "
-1.21818,52.07885,"Marston St Lawrence, Marston Inn","+441295711906 "
-1.65591,54.22132,"Masham, Kings Head","+441765689295 "
-1.95335,55.04135,"Matfen, Black Bull","+441661886330 "
-1.55722,53.13448,"Matlock, Boat House","+441629583776 "
-2.76745,53.62872,"Mawdesley, Red Lion","+441704822208 "
-0.76963,52.29032,"Mears Ashby, Griffins Head","+441604812945 "
-0.82422,52.52829,"Medbourn, Nevill Arms","+441858565288 "
-2.01671,53.39361,"Mellor, Oddfellows Arms","+441614497826 "
-2.39167,51.24128,"Mells, Talbot","+441373812254 "
-0.68401,51.86868,"Mentmore, Stag","+441296668423 "
0.33239,51.34296,"Meopham, Green Man","+441732823575 "
-4.78583,50.2624,"Mevagissey, Rising Sun","+441726843235 "
-4.78686,50.26999,"Mevagissey, Sharks Fin","+441726843241 "
-1.82839,51.69703,"Meysey Hampton, Masons Arms","+441285850164 "
-1.26305,51.14676,"Micheldever, Half Moon & Spread Eagle","+441962774339 "
-0.3195,51.27157,"Mickleham, King William IV","+441372372590 "
-1.80605,54.28502,"Middleham, Black Swan","+441969622221 "
-1.80546,54.28553,"Middleham, White Swan","+441969622093 "
-1.22502,51.90773,"Middleton Stoney, Jersey Arms","+441869343234 "
-3.03451,52.70582,"Middletown, Breiddan","+441938570250 "
-0.32399,51.26777,"Mickleham, Running Horses","+441372363337 "
-1.69908,51.4259,"Mildenhall, Horseshoe","+441672514725 "
0.36929,51.68546,"Mill Green, Cricketers","+441277352400 "
-0.58413,51.9617,"Milton Bryan, Red Lion","+441525210044 "
-1.53928,51.79915,"Minster Lovell, Mill & Old Swan","+441993774441 "
-2.97317,52.61147,"Minsterley, Stables","+441743891344 "
1.07929,51.94478,"Mistley, Thorn","+441206392821 "
-2.31725,53.31278,"Mobberley, Bulls Head","+441565873134 "
-2.31553,53.31824,"Mobberley, Church Inn","+441565872651 "
-2.31743,53.3127,"Mobberley, Roebuck","+441565873322 "
-0.22446,51.26421,"Mogador, Sportsman","+441737246655 "
0.86893,52.09173,"Monks Eleigh, Swan","+441449741391 "
-1.31791,52.4423,"Monks Kirby, Bell","+441788832352 "
-1.31982,52.44397,"Monks Kirby, Denbigh Arms","+441788832303 "
-2.28245,51.38824,"Monkton Farleigh, Kings Arms","+441225858705 "
-2.71576,51.81185,"Monmouth, Kings Head","+441600713417 "
-2.71534,51.81221,"Monmouth, Punch House","+441600713855 "
-1.55133,51.19844,"Monxton, Black Swan","+441264710260 "
-1.77661,53.19593,"Monyash, Bulls Head","+441629812372 "
0.21998,51.74058,"Moreton, White Hart","+441277890228 "
-1.70363,51.98958,"Moreton in Marsh, Redesdales Arms","+441608650308 "
-1.70375,51.98902,"Moreton in Marsh, Swan","+441608650711 "
-1.70312,51.98983,"Moreton in Marsh, White Hart Royal","+441608650731 "
-4.20923,51.18469,"Mortehoe, Chichester Arms","+441271870411 "
-1.07421,51.37522,"Mortimer, Turners Arms","+441189332961 "
-0.91805,53.05372,"Morton, Full Moon","+441636830251 "
-2.48715,52.54292,"Morville, Acxton Arms","+441746714209 "
-1.14611,51.54844,"Moulsford, Beetle & Wedge","+441491651381 "
-1.63642,54.42841,"Moulton, Black Bull","+441325377289 "
-1.14147,52.73091,"Mountsorrel, Swan Inn","+441162302340 "
-2.56065,52.5943,"Much Wenlock, Gaskill Arms","+441952727212 "
-2.55748,52.59573,"Much Wenlock, George & Dragon","+441952727312 "
-2.55829,52.5953,"Much Wenlock, Talbot","+441952727077 "
0.65736,52.51251,"Mundford, Crown","+441842878233 "
-2.98852,54.66295,"Mungrisdale, Mill Inn","+441768779632 "
-2.70645,52.48212,"Munslow, Crown","+441584841205 "
-1.14973,51.83623,"Murcott, Nut Tree","+441865331253 "
-2.21806,51.69712,"Nailsworth, Egypt Mill","+441453833449 "
-1.33161,52.24278,"Napton on the Hill, Folly","+441926815185 "
-1.32059,52.25298,"Napton on the Hill, Kings Head","+441926812202 "
-0.4269,52.55295,"Nassington, Black Horse","+441780782324 "
-0.52497,53.10807,"Navenby, Kings Head","+441522810367 "
0.87233,51.96986,"Nayland, Anchor","+441206262313 "
0.87409,51.97178,"Nayland, White Hart","+441206263383 "
-0.00601,52.323,"Needingworth, Pike & Eel","+441480463336 "
-2.21287,53.2924,"Nether Alderley, Wizard","+441625584000 "
-0.97194,52.82481,"Nether Broughton, Anchor","+441664822461 "
-0.96899,52.82241,"Nether Broughton, Red House","+441664822429 "
-1.20047,53.22846,"Nether Langwith, Jug & Glass","+441623742283 "
-3.15618,51.15091,"Nether Stowey, Rose & Crown","+441278732265 "
-3.35215,54.42416,"Nether Wasdale, Screes Hotel","+441946726262 "
-1.65854,52.53453,"Nether Whitacre, Dog","+441675481318 "
-0.81146,53.07885,"Newark, Castle Barge","+441636677320 "
-0.81415,53.07658,"Newark, Kellys","+441636613340 "
-0.81621,53.07471,"Newark, Navigation Waterfront","+441636704763 "
-2.00464,54.26928,"Newbiggin, Streethead","+441969663282 "
1.31381,52.03996,"Newbourne, Fox","+441473736307 "
-1.32435,51.40186,"Newbury, Lock Stock & Barrel","+44163542730 "
-0.1161,51.72857,"Newgate Street, Coach & Horses","+441707872326 "
-0.11777,51.72917,"Newgate Street, Crown","+441707872107 "
0.80003,51.2833,"Newham, Tapster","+441795890711 "
-3.16695,54.58312,"Newlands, Swinside Lodge Hotel","+441768772948 "
-0.44757,52.91232,"Newton, Red Lion","+441529497256 "
-1.45633,52.67934,"Newton Burgoland, Belper Arms","+441530270530 "
-1.62008,55.51393,"Newton by the Sea, Ship","+441665576262 "
-0.67481,53.12177,"Newton Disney, Vincent Arms","+441522788478 "
-2.46231,53.9486,"Newton In Bowland, Parkers Arms","+441200446236 "
-1.23428,52.68509,"Newton Linford, Bradgate","+441162321584 "
-2.30831,52.80314,"Norbury, Junction Inn","+441785284288 "
-0.81408,53.21315,"Normanton on Trent, Square & Compass","+441636821439 "
0.67638,51.63977,"North Fambridge, Ferry Boat","+441621740208 "
-1.19075,51.59972,"North Moreton, Bear at Home","+441235811311 "
-1.19467,51.20857,"North Waltham, Fox","+441256397288 "
-0.151,51.705,"Northaw, Sun","+441707652727 "
-0.14965,51.70436,"Northaw, Two Brewers","+441707652420 "
-0.32323,52.105,"Northill, Crown","+441767627337 "
-2.40244,52.60035,"Norton, Hundred House","+441952730353 "
-2.16329,51.55999,"Norton, Vine Tree","+441666837654 "
-2.32521,51.30156,"Norton St Philip, George","+441373834224 "
-0.19543,51.5192,"Notting Hill, Cow","+442072215400 "
-0.20293,51.50894,"Notting Hill, Ladbroke Arms","+442077276648 "
-0.20259,51.513,"Notting Hill, Portobello Gold","+442074604910 "
-1.15198,52.95349,"Nottingham, Bell","+441159475241 "
-1.14843,52.94861,"Nottingham, Fellows Morton & Clayton","+441159506795 "
-1.15123,52.9622,"Nottingham, Lincolnshire Poacher","+441159411584 "
-1.15656,52.95411,"Nottingham, Playhouse Cafe","+441159418467 "
-1.15181,52.95106,"Nottingham, Salutation","+441159589432 "
-1.15258,52.94931,"Nottingham, Ye Olde Trip","+441159473171 "
-2.3781,51.20951,"Nunney, George","+441373836458 "
-0.98087,54.20368,"Nunnington, Royal Oak","+441439748271 "
0.05461,51.99137,"Nuthampstead, Woodman","+441763848328 "
-2.29042,51.70336,"Nympsfield, Rose & Crown","+441453860240 "
-0.73051,52.66984,"Oakham, Admiral Hornblower","+441572759529 "
-0.72719,52.6699,"Oakham, Whipper-in","+441572756971 "
0.89456,51.33559,"Oare, Shipwright Arms","+441795590088 "
-0.35827,51.15255,"Ockley, Kings Arms","+441306771224 "
-0.58885,52.20918,"Odell, Bell","+441234720254 "
-0.34001,51.93064,"Offley, Green Man","+441462768256 "
-0.84767,52.35108,"Old, White Horse","+441604781297 "
0.01649,53.16626,"Old Bolingbroke, Black Horse","+441790763388 "
-1.09448,53.17829,"Old Clipstone, Dog & Duck","+441623822138 "
-1.00517,52.80821,"Old Dalby, Crown","+441664823134 "
-0.38503,52.38448,"Old Weston, Swan","+441832293760 "
-0.59112,51.45675,"Old Windsor, Union Inn","+441753861955 "
-2.59995,52.29812,"Oldwood, Fountain","+441584810701 "
-2.22898,52.27321,"Ombersley, Cross Keys","+441905620588 "
-2.22806,52.26877,"Ombersley, Crown & Sandy Arms","+441905620252 "
-2.22807,52.26926,"Ombersley, Kings Arms","+441905620142 "
-2.22817,52.26949,"Ombersley, Venture Inn","+441905620552 "
-1.92646,53.09392,"Onecote, Jervis Arms","+441538304206 "
1.53259,52.09442,"Orford, Crown & Castle","+441394450205 "
1.53749,52.09182,"Orford, Jolly Sailor","+441394450243 "
1.53402,52.09497,"Orford, Kings Head","+441394450271 "
-0.85539,52.96245,"Orston, Durham Ox","+441949850059 "
-1.29909,54.36818,"Osmotherley, Three Tuns","+441609883301 "
0.18557,51.3129,"Otford, Horns","+441959522604 "
-0.47365,52.47042,"Oundle, Mill","+441832272621 "
-0.47019,52.4807,"Oundle, Ship","+441832273918 "
-0.46884,52.48107,"Oundle, Talbot Hotel","+441832273621 "
-2.99449,54.38961,"Outgate, Outgate Inn","+441539436413 "
-0.10003,51.19522,"Outwood, Bell","+441342842989 "
-1.69112,53.19433,"Over Haddon, Lathkil Hotel","+441629812501 "
-2.31105,53.25822,"Over Peover, Dog","+441625861421 "
-2.32214,53.26163,"Over Peover, Park Gate","+441625861455 "
-2.3498,53.26869,"Over Peover, Whipping Stocks","+441565722332 "
-0.86507,51.88534,"Oving, Black Boy","+441296641258 "
-1.26917,51.76765,"Oxford, Anchor","+441865510282 "
-1.24154,51.73098,"Oxford, Isis Tavern","+441865247006 "
-1.25437,51.755,"Oxford, Kings Arms","+441865242369 "
-1.25361,51.75464,"Oxford, Turf Tavern","+441865243235 "
-1.06544,53.05283,"Oxton, Ye Olde Bridge","+441159652013 "
-0.19573,51.51739,"Paddington, Prince Bonaparte","+442073139491 "
-0.19485,51.5193,"Paddington, Westbourne","+442072211332 "
-2.32153,53.81974,"Padiham, Red Rock","+441282771476 "
0.80477,51.59592,"Paglesham, Plough & Sail","+441702258242 "
-2.19549,51.78574,"Painswick, Falcon","+441452814222 "
0.85642,51.29489,"Painters Forstal, Alma","+441795533835 "
-1.08739,51.48327,"Pangbourne, Cross Keys","+441189843268 "
-3.90807,51.18686,"Parracombe, Fox & Goose","+441598763239 "
0.1105,53.19315,"Partney, Red Lion","+441790752271 "
0.64367,51.89108,"Pattiswick, Compasses","+441376561322 "
-1.73214,52.03847,"Paxford, Churchill Arms","+441386594000 "
-1.34648,51.49319,"Peasemore, Fox & Hounds","+441635248252 "
-0.44707,51.19188,"Peaslake, Hurtwood","+441306730851 "
0.90955,51.80583,"Peldon, Rose","+441206735248 "
-2.89384,52.21784,"Pembridge, New Inn","+441544388427 "
-2.37311,53.85224,"Pendleton, Swan with Two Necks","+441200423112 "
-0.66715,51.65212,"Penn Street, Hit or Miss","+441494713109 "
-0.66746,51.65365,"Penn Street, Squirrel","+441494711291 "
-3.92113,52.58563,"Pennal, Riverside Hotel","+441654791285 "
-2.75667,54.66302,"Penrith, Agricultural Hotel","+441768862622 "
-2.38941,52.3178,"Pensax, Bell","+441299896677 "
0.16791,51.158,"Penshurst, Bottle House","+441892870306 "
0.18307,51.17272,"Penshurst, Leicester Arms","+441892870551 "
-2.07384,52.10929,"Pershore, Brandy Cask","+441386552602 "
-0.24781,52.57585,"Peterborough, Brewery Tap","+441733315700 "
-0.24181,52.56786,"Peterborough, Charters","+441733315700 "
-0.77732,54.24583,"Pickering, White Swan","+441751472288 "
-1.47011,54.24564,"Pickhill, Nags Head","+441845567391 "
-2.83506,52.59007,"Picklescott, Bottle & Glass","+441694751345 "
-1.67676,54.53811,"Piercebridge, Carlbury Arms","+441325374286 "
-1.67331,54.53414,"Piercebridge, George Hotel","+441325374576 "
-1.64073,53.23589,"Pilsey, Devonshire Arms","+441246583258 "
-0.15882,52.81674,"Pinchbeck, Bull","+441775723022 "
1.21235,51.99632,"Pinmill, Butt & Oyster","+441473780764 "
-0.64693,51.28042,"Pirbright, Royal Oak","+441483232466 "
-0.96404,51.60615,"Pishill, Crown","+441491638364 "
0.41129,51.80333,"Pleshey, White Horse","+441245237281 "
0.75379,51.17538,"Pluckley, Black Horse","+441233840256 "
0.74671,51.15742,"Pluckley, Dering Arms","+441233840371 "
0.72853,51.17694,"Pluckley, Mundy Bois","+441233840393 "
-2.41837,53.27406,"Plumley, Golden Pheasant","+441565722261 "
-4.00638,50.38013,"Plympton, The Lyneham Inn","+441752336955 "
-4.51911,50.33115,"Polperro, Noughts & Crosses","+441503272239 "
0.90301,52.00738,"Polstead, Cock","+441206263150 "
-3.59876,51.20899,"Porlock, Ship","+441643862507 "
-4.13105,52.92482,"Porthmadoc, Ship","+441766512990 "
-2.76726,51.47633,"Portishead, Albion","+441275817906 "
-3.91008,50.59495,"Postbridge, East Dart Hotel","+441822880213 "
-3.87497,50.61312,"Postbridge, Warren House Inn","+441822880208 "
-0.52767,51.76863,"Potten End, Martins Pond","+441442864318 "
-2.0444,51.33992,"Poulshot, Raven","+441380828271 "
-2.08559,53.34716,"Poynton, Boars Head","+441625876676 "
-2.15179,53.28882,"Prestbury, Leigh Arms","+441625829130 "
-1.74954,52.28615,"Preston Bagot, Crabmill","+441926843342 "
-1.04235,51.96391,"Preston Bissett, White Hart","+441280847969 "
-2.67881,51.25528,"Priddy, New Inn","+441749676465 "
-0.15087,51.5401,"Primrose Hill, Engineer","+442077220950 "
-0.15339,51.54138,"Primrose Hill, Lansdowne","+442074830409 "
-0.15767,51.54046,"Primrose Hill, Queens","+442075860408 "
-0.81524,51.73119,"Princes Risborough, red Lion","+441844344476 "
-1.31213,52.20107,"Priors Hardwick, Butchers Arms","+441327260504 "
-1.28485,52.21334,"Priors Marston, Holly Bush","+441327260934 "
1.2301,52.42889,"Pulham Market, Crown","+441379676652 "
-0.21659,51.46438,"Putney, Coat & Badge","+442087884900 "
-1.04192,52.70293,"Queniborough, Britannia","+441162605675 "
-1.04218,52.70297,"Queniborough, Horse & Groom","+441162606186 "
-1.04187,52.94682,"Radcliffe on Trent, Manvers Arms","+441159332402 "
-0.53209,52.20631,"Radwell, Swan","+441234781351 "
0.34782,52.01312,"Radwinter, Plough","+441799599222 "
0.05277,53.18366,"Raithby, Red Lion","+441790753727 "
-2.29187,53.65622,"Ramsbottom, Fishermans Retreat","+441706825314 "
-1.48368,51.83457,"Ramsden, Royal Oak","+441993868213 "
-1.81929,54.13451,"Ramsgill, Yorke Arms","+441423755243 "
-1.44039,52.12332,"Ratley, Rose & Crown","+441295678148 "
0.89297,52.19322,"Rattlesden, Brewers Arms","+441449736377 "
-3.40929,54.35574,"Ravenglass, Ratty Arms","+441229717676 "
-2.42769,54.43088,"Ravenstonedale, Black Swan Inn","+44153923204 "
-2.40314,54.41607,"Ravenstonedale, Fat Lamb Inn","+441539623242 "
-0.96997,51.45657,"Reading, 3Bs Bar","+441189399803 "
-0.97745,51.4674,"Reading, Griffin","+441189475018 "
-0.97448,51.45367,"Reading, Sweeney & Todd","+441189586466 "
-0.97229,51.45866,"Reading, Three Guineas","+441189572743 "
-4.20868,53.30553,"Red Wharf Bay, Ship","+441248852568 "
-0.39136,51.79337,"Redbourn, Chequers","+441582792359 "
-2.67265,51.78392,"Redbrook, Bell Inn","+441600713612 "
0.63613,52.17051,"Rede, Plough","+441284789208 "
-0.01426,52.00606,"Reed, Cabinet","+441763848366 "
1.11103,52.7628,"Reepham, Old Brewery House","+441603873111 "
-0.16625,51.51984,"Regents Park, Chapel","+442074029220 "
-0.12954,51.54717,"Regents Park, Lord Stanley","+442074289488 "
-0.22867,51.23339,"Reigate Heath, Skimmington Castle","+441737243100 "
-1.66165,55.46432,"Rennington, Masons Arms","+441665577275 "
-0.94163,53.31974,"Retford, Anchor","+441777703241 "
-0.94289,53.3196,"Retford, Rum Runner","+441777860788 "
-0.05767,53.13512,"Revesby, Red Lion","+441507568665 "
-2.53242,53.81199,"Ribchester, White Bull","+441254878303 "
-1.73809,54.40271,"Richmond, Bishop Blaize","+441748823065 "
-1.73667,54.40334,"Richmond, Castle Tavern","+441748823187 "
-1.73728,54.40349,"Richmond, Kings Head","+441748850220 "
0.19673,51.9468,"Rickling Green, Cricketers Arms","+441799543210 "
-0.57732,52.01595,"Ridgmont, Rose & Crown","+441525280245 "
0.5384,52.93357,"Ringstead, Gin Trap","+441485525364 "
-1.56777,54.03996,"Ripley, Boars Head","+441423771888 "
-1.40771,53.04939,"Ripley, Red Lion","+441773512875 "
-1.94022,53.6746,"Ripponden, Old Bridge Inn","+441422822595 "
-0.47853,52.25222,"Riseley, Fox & Hounds","+441234708240 "
-0.53355,54.43184,"Robin Hoods Bay, Laurel Inn","+441947880400 "
-2.24556,55.26529,"Rochester, Redesdale Arms Hotel","+441830520668 "
-2.73991,51.24907,"Rodney Stoke, Rodney Stoke Inn","+441749870209 "
-1.09421,51.6366,"Roke, Home Sweet Home","+441491838249 "
-0.89117,53.0659,"Rolleston, Crown","+441636814358 "
-2.00983,54.59374,"Romaldkirk, Rose & Crown","+441833650213 "
-0.53067,52.8981,"Ropsley, Fox","+441476585339 "
-0.88554,54.35419,"Rosedale Abbey, Milburn Arms","+441751417312 "
-2.58385,51.91453,"Ross on Wye, Crown & Sceptre","+441989562765 "
-0.99019,51.52552,"Rotherfield Peppard, Grayhound","+441189724822 "
-0.05358,51.50173,"Rotherhithe, Mayflower","+442086926258 "
-0.97795,51.30146,"Rotherwick, Coach & Horses","+441256765315 "
-0.97358,51.30225,"Rotherwick, Falcon","+441256762586 "
-1.14012,52.70625,"Rothley, Blue Bell","+441162302201 "
-1.12783,52.709,"Rothley, Red Lion","+441162302488 "
-0.80363,52.42175,"Rothwell, Rowel Charter","+441536710453 "
-2.03262,51.36354,"Rowde, George & Dragon","+441380723053 "
-1.61633,53.18996,"Rowsley, Grouse & Claret","+441629733233 "
-2.80037,52.0506,"Ruckhall, Ancient Camp","+441981250449 "
-2.24686,51.26509,"Rudge, Full Moon","+441373830936 "
-0.76307,52.43791,"Rushton, Thornhill Arms","+441536710251 "
-1.03089,52.52038,"Saddington, Queens Head","+441162402536 "
-2.06341,52.84768,"Salt, Holly Bush","+441889508234 "
-1.91251,52.25486,"Sambourne, Green Dragon","+441527892465 "
1.34161,51.27546,"Sandwich, Admiral Owen","+441304620869 "
-2.0763,51.72779,"Sapperton, Bell","+441285760298 "
-0.49379,51.68513,"Sarratt, Boot","+441923262247 "
1.23979,51.33894,"Sarre, Crown","+441843847808 "
0.15056,51.82071,"Sawbridgeworth, Bull","+441279722777 "
-1.62125,54.10506,"Sawley, Sawley Arms","+441765620642 "
-2.3417,53.91477,"Sawley, Spread Eagle","+441200441202 "
-2.97038,54.35239,"Sawrey, Tower Bank Arms","+441539436334 "
-0.66507,53.26514,"Saxilby, Bridge Inn","+441522702266 "
-0.57251,53.30147,"Scampton, Dambusters","+441522731333 "
-1.15936,54.24328,"Scawton, Hare","+441845597524 "
-0.45019,53.28418,"Scothern, Bottle & Glass","+441673862231 "
-1.65249,55.58218,"Seahouses, Olde Ship","+441665720200 "
0.9591,51.34389,"Seasalter, Sportsman","+441227273370 "
-3.19003,54.35379,"Seathwaite, Newfield Inn","+441229716208 "
-1.47309,55.08356,"Seaton Sluice, Waterford Arms","+441912370450 "
-2.52901,54.32354,"Sedbergh, Dalesman","+441539621183 "
-1.44663,54.65356,"Sedgefield, Dun Cow","+441740620894 "
-2.09905,51.35116,"Seend Cleeve, Barge","+441380828230 "
0.92522,51.25973,"Selling, Rose & Crown","+441227752214 "
-2.27719,54.06811,"Settle, Golden Lion","+441729822203 "
0.22527,51.27392,"Sevenoaks, Bucks Head","+441732761330 "
-0.66312,51.19881,"Shackleford, Cyder House","+441483810360 "
-0.52515,51.18478,"Shamley Green, Red Lion","+441483892202 "
-2.67118,54.52159,"Shap, Greyhound","+441931716474 "
-1.34636,52.86829,"Shardlow, Clock Warehouse","+441332792844 "
-1.33921,52.86406,"Shardlow, Old Crown","+441332792392 "
-0.54317,52.22555,"Sharnbrook, Swan with Two Nicks","+441234781585 "
-2.30884,52.42816,"Shatterford, Bellmans Cross","+441299861322 "
-2.32653,52.43834,"Shatterford, Red Lion","+441299861221 "
1.24971,51.27878,"Shatterling, Frog & Orange","+441304812525 "
-1.20192,52.41711,"Shawell, White Swan","+441788860357 "
-1.83559,53.14671,"Sheen, Staffordshire Knot","+44129884329 "
-1.47165,53.38852,"Sheffield, Fat Cat","+441142494801 "
-0.33519,52.04144,"Shefford, White Swan","+441462814605 "
-1.67517,53.60842,"Shelley, Three Acres","+441484602606 "
-0.46487,51.21926,"Shere, White Horse","+441483202518 "
-2.21064,51.57423,"Sherston, Carpenters Arms","+441666840665 "
-2.37269,52.66571,"Shifnal, Oddfellows","+441952461517 "
-1.54677,54.76022,"Shincliffe, Seven Stars Inn","+441913848454 "
-1.62432,52.06183,"Shipston on Stour, Coach & Horses","+441608661335 "
-1.62355,52.06272,"Shipston on Stour, Horseshoe","+441608661225 "
-1.62288,52.06183,"Shipston on Stour, Old Mill","+441608661880 "
-1.62452,52.06283,"Shipston on Stour, White Bear","+441608661558 "
-1.59953,51.85404,"Shipston under Wychwood, Lamb","+441993830465 "
-1.59697,51.85853,"Shipston under Wychwood, Shaven Crown","+441993830330 "
-2.75908,52.70958,"Shrewsbury, Armoury","+441743340525 "
-2.75047,52.71138,"Shrewsbury, Castle Vaults","+441743358807 "
-2.73481,52.70516,"Shrewsbury, Lord Hill","+441743232601 "
-1.6355,52.51863,"Shustoke, Bulls Head","+441675481602 "
-1.64517,52.51567,"Shustoke, Griffin","+441675481205 "
-1.48015,52.03682,"Sibford Gower, Bishop Blaize","+441295780323 "
-1.47663,52.60382,"Sibson, Cock","+441827880357 "
-1.10977,52.72898,"Sileby, Free Trade","+441509814494 "
-2.33947,53.81678,"Simonstone, Higher Trapp","+441282772781 "
-0.85884,54.26039,"Sinnington, Fox & Hounds","+441751431577 "
0.14517,53.20515,"Skendleby, Blacksmiths Arms","+441754890662 "
-0.88163,51.60512,"Skirmett, Frog","+441491638996 "
-2.03998,54.91431,"Slaley, Rose & Crown Inn","+441434673263 "
-0.57673,54.07128,"Sledmere, Triton","+441377236644 "
-0.43262,51.85529,"Slip End, Frog & Rhubarb","+441582452722 "
0.68708,51.14937,"Smarden, Chequers","+441233770217 "
-3.98795,50.38218,"Smithaleigh, The Park Inn","+441752893194 "
-0.10059,51.51873,"Smithfield, Butchers Hook & Cleaver","+442076009181 "
1.49938,52.1687,"Snape, Crown","+441728688324 "
1.49607,52.1643,"Snape, Plough & Sail","+441728688413 "
-1.49439,52.6807,"Snarestone, Globe","+441530270272 "
-1.12632,52.95115,"Sneinton, Lord Nelson","+441159110069 "
0.50413,52.87959,"Snettisham, Rose & Crown","+441485541382 "
-0.84929,52.6872,"Somerby, Old Brewery","+441664454777 "
-0.91183,51.47376,"Sonning, Bull Inn Hotel","+441189693901 "
-0.98313,52.68464,"South Croxton, Golden Fleece","+441664840275 "
