-0.5335,51.94641,"The Bedford Arms, Toddington","Quaint village pub, large garden at rear"
-0.53335,51.94891,"The Red Lion, Toddington","Darts and pool"
-0.53225,51.94778,"The Angel Inn, Toddington","Recently modernised, large stable bar, formal dining upstairs"
-0.51433,51.93916,"The Fancott Arms, Fancott","Family country pub, with plenty of parking. Food available"
-0.49227,51.96264,"The Carpenters Arms, Harlington","Typical village pub"
-0.49735,51.9812,"The Checkers, Westoning","Village pub, food available"
-0.4526,51.96347,"The Lynmore, Sharpenhoe","Recently refurbished country pub, with fine dining"
-0.44417,51.94603,"The Checkers, Streatley","Village pub, food available"
-0.56959,51.98228,"The Green Man, Eversholt","Village pub"
-0.50104,51.92775,"The Star, Chalton","Village pub"
-0.52687,51.90892,"The Red Lion, Bidwell","Food available"
-0.48728,52.00091,"The Crown, Flitwick",""
-0.5442,51.92647,"The Plough, Wingfield","Village pub"
-0.56019,51.9305,"The Queens Head, Tebworth","Village pub"
-0.58631,51.93065,"The White Hart, Hockliffe",""
-0.34262,51.85842,"The Bright Star","The Green, Peters Green"
-3.62731,52.61214,"Wynstay Arms","Local pub food served"
-0.42387,52.02726,"The Green Man, Clophill","High Street"
-0.42754,51.91811,"The Warden Tavern","Barton Road, Luton"
-0.41797,51.88125,"The White House, Luton","Bridge Street"
-0.41663,51.87454,"The Vine, Luton","Castle Street"
-0.43449,51.91604,"The Boater, Luton","Icknield Way"
-0.37195,51.8882,"The Wigmore Arms, Luton","Wigmore Lane"
-1.44893,54.90402,"The Hycroft",""
-1.45002,54.90517,"The Jolly Potter",""
-1.45573,54.90479,"The Golden Lion",""
-0.49853,52.00876,"The Blackbirds, Flitwick","+441525712438 High Street"
-0.28444,51.94715,"The Highlander, Hitchin","Upper Tilehouse Street"
-0.45515,51.73248,"The George, Nash Mills","Belswains Lane, Hemel Hempstead"
-0.4401,51.90607,"The Black Swan, Limbury","Black Swan Lane, Luton"
-0.88502,52.04899,"The Beehive, Deanshanger","Buckingham Road"
-0.85505,52.05812,"The Vine Wine Bar, Stony Stratford","+441908564733 92 High Street"
-0.49493,52.02855,"The Albion, Ampthill","Dunstable Street"
-0.49402,52.02982," The Old Sun, Ampthill","+441525405466 Dunstable Street"
-0.49399,52.02816,"The Ossory Arms, Amthill","+441525754664 Arthur Street"
-0.49303,52.03158,"The White Hart and Cellar Bar, Ampthill","+441525406863 Dunstable Street"
-0.49658,52.00277,"The Bumble Bee, Flitwick","+441525717212 Coniston Road"
-0.49503,52.00289,"The Swan, Flitwick","+441525754777 1 Dunstable Road"
-0.49801,52.00794,"Wheatsheaf","+441525712574 15 High Street, MK45 1DU"
-0.48659,52.00144,"The White Horse, Flitwick","+441525750566 101 Station Road"
-0.45225,51.99534,"The Cross Keys, Pulloxhill","+441525712442 13 High Street"
-0.42689,52.01498,"The Lord Nelson, Silsoe","+441525860371] 2 Newbury Lane"
-0.42466,52.00769,"The Star & Garter, Silsoe","+441525860250 14 16 High Street"
-0.46909,52.00109,"The Compasses, Greenfield","+441525717846 44 High Street"
-0.49235,51.96226,"The Old Sun, Harlington","+441525872417 34 Sundon Road"
-0.53232,51.94995,"The Sow and Pigs, Toddington","+441525873089 19 Church Square"
-0.53151,51.94916,"The Odd Fellows Arms, Toddington","+441525872021 Market Square"
-0.4818,51.93817,"The Crown, Sundon Village","+441525875589 Harlington Road"
-0.48062,51.93873,"The Red Lion, Sundon Village","+441525875806 13 Harlington Road"
-0.47569,51.93778,"The White Hart, Sundon Village","+441525872493 56 Streatley Road"
-0.43445,51.90385,"The Old Moat House, Luton","+441582597474 Moat Lane, Limbury"
-0.42724,51.9678,"The Bull, Barton-Le-Clay","+441582705070 77 Bedford Road"
-0.42753,51.9701,"The Waggon and Horses, Barton-Le-Clay","+441582882011 105 Bedford Road"
-0.42647,51.96482,"The Coach and Horses, Barton-Le-Clay","+441582655355 2 Bedford Road"
-0.4274,51.96567,"The Royal Oak, Barton-Le-Clay","+441582881329 Bedford Road"
-0.47245,51.91915,"The Favourite, Luton","+441582599489 298 Sundon Park Road"
-0.41403,51.88126,"The George II, Luton","+441582728916 70 Bute Street"
-0.41505,51.88068,"The Coopers Arms, Luton","+441582895677 55 Bute Street"
-2.15181,52.51484,"The Crooked House, Dudley","+441384238583 Coppice Mill, Himley"
-0.62035,51.99052,"The Bell Inn, Woburn","+441525290280 34-35 Bedford Street"
-0.61976,51.99023,"The Magpies","+441525290219 18 Bedford Street"
-0.65339,52.01793,"The Station Hotel, Woburn Sands","+441908582495 146 Station Road"
-0.52139,51.9043,"The Kings Arms, Houghton Regis","+441582618668 High Street"
-0.3608,51.99199,"The Crown, Shillington","+441462711667 104 High Road"
-0.36807,51.98144,"The Musgrave Arms, Shillington","+441462711286 16 Apsley End Road"
-0.36682,51.99571,"Noahs Ark, Shillington","+441462711611 Hillfoot Road"
-0.46106,52.02977,"The George, Maulden","+44(0)1525 751330 6 George Street"
-0.42455,52.02686,"The Flying Horse, Clophill","+441525860293 2 The Green"
-0.42381,52.03061,"The Stone Jug, Clophill","+441525860526 Back Street"
-0.37562,51.92562,"The Lilley Arms, Lilley","+441462768371 West Street"
-0.37101,51.92084,"The Silver Lion, Lilley","+441462768386 West Street"
-0.44899,52.08114,"Red Lion, Wilstead","Bedford Road"
-0.52536,52.09873,"The Black Horse, Wootton","+441234767936 7 Potters Cross"
-0.47817,52.06113,"Knife and Cleaver, Houghton Conquest","+441234740387 The Grove"
-0.59359,51.87846,"The White Horse, Eaton Bray","+441525220231 Park Lane"
-0.52455,52.03794,"The Chequers, Millbrook","Sandhill Close"
-0.64429,51.87762,"Carpenters Arms","+441525220563 15th century Country Pub and restaurant"
-0.00477,51.68666,"Coach & Horses, Waltham Abbey",""
-0.00466,51.68819,"Crown, Waltham Abbey",""
-0.00305,51.68683,"Green Dragon, Waltham Abbey",""
-0.00259,51.68514,"Compasses, Waltham Abbey",""
-0.0016,51.68665,"Sun Inn, Waltham Abbey",""
-1.0E-5,51.68688,"Angel, Waltham Abbey",""
0.00114,51.68461,"Sultan, Waltham Abbey",""
0.00176,51.69637,"Wheatsheaf, Waltham Abbey",""
-0.58393,51.96172,"The Red Lion",""
-0.55437,51.99283,"The Green Man",""
-0.49536,51.98294,"The Bell Inn, Westoning",""
-0.42727,51.97992,"The Speed the Plough",""
-0.29073,52.20842,"Bell Inn, Eaton Socon",""
-0.20674,52.19347,"Jolly Abbot, Abbotsley",""
-0.20541,52.19391,"Eight Bells, Abbotsley",""
-0.09351,52.20814,"Cross Keys, Caxton",""
-0.07601,52.1692,"Red House, Longstowe",""
-0.06293,52.19094,"Golden Lion, Bourn",""
0.07425,51.54134,"Jolly Fisherman, Barking",""
0.07574,51.53215,"Ale House, Barking",""
0.07593,51.53869,"Hannah Oriordan, Barking",""
0.07727,51.54266,"Britannia, Barking",""
0.0773,51.54547,"Plough, Ilford",""
0.07731,51.53586,"Barge Aground, Barking",""
0.07826,51.53505,"Victoria, Barking",""
0.07858,51.53799,"Spotted Dog, Barking",""
0.07875,51.53892,"Barking, Barking",""
0.07991,51.52563,"Volunteer, Barking",""
0.08082,51.53952,"Barking Dog, Barking",""
0.08197,51.54022,"Davys Spotted Dog, Barking",""
0.08563,51.53398,"Westbury Arms, Barking",""
0.09318,51.54589,"Royal Oak, Barking",""
0.09533,51.53581,"Harrow, Barking",""
0.10199,51.51618,"Crooked Billet, Barking",""
0.10561,51.5284,"Short Blue, Barking",""
0.11345,51.542,"Roundhouse, Dagenham",""
0.12737,51.53482,"Pipers, Dagenham",""
0.14814,51.54185,"Lord Denman, Dagenham",""
0.04733,51.59147,"Cocked Hat Harvester, Woodford Green",""
0.05967,51.57694,"Beehive Harvester, Ilford",""
0.06406,51.59175,"Unicorn, Ilford",""
0.06665,51.55684,"Rose & Crown, Ilford",""
0.0681,51.57551,"Valentine, Ilford",""
0.06814,51.56327,"Cranbrook, Ilford",""
0.06839,51.5623,"Great Spoon Of Ilford, Ilford",""
0.06915,51.58729,"Dr Johnson, Ilford",""
0.06952,51.55856,"Blah- Blahs, Ilford",""
0.06961,51.5612,"Hogs Head, Ilford",""
0.06965,51.5597,"Jonos Free House, Ilford",""
0.0705,51.55769,"Black Horse, Ilford",""
0.07083,51.57833,"King George V, Ilford",""
0.07463,51.55018,"First Crush, Ilford",""
0.07473,51.56068,"Red Cow, Ilford",""
0.00291,51.6042,"Royal Oak, Woodford Green",""
0.01891,51.60192,"Cricketers, Woodford Green",""
0.0209,51.60971,"Rose & Crown, Woodford Green",""
0.02557,51.61527,"Travellers Friend, Woodford Green",""
0.03121,51.62426,"Jeffersons Restaurant & Bar, Buckhurst Hill",""
0.03144,51.63409,"Warren Wood, Buckhurst Hill",""
0.03899,51.60794,"Railway Tavern, Woodford Green",""
0.04412,51.62451,"Three Colts, Buckhurst Hill",""
0.04604,51.62529,"Railway Tavern, Buckhurst Hill",""
0.07703,51.55992,"General Havelocks, Ilford",""
0.08133,51.56035,"Overdraft, Ilford",""
0.08242,51.5636,"Bell, Ilford",""
0.08667,51.55914,"Prince of Wales, Ilford",""
0.09081,51.563,"Cauliflower, Ilford",""
0.09464,51.56477,"Joker, Ilford",""
0.09511,51.56037,"Ashgrove, Ilford",""
0.11021,51.56574,"Bridge House, Ilford",""
0.08107,51.58846,"Chequers, Ilford",""
0.08371,51.57788,"Horns Tavern, Ilford",""
0.08497,51.59406,"New Fairlop Oak, Ilford",""
0.0939,51.57525,"Avenue, Ilford",""
0.11379,51.55211,"Robin Hood, Dagenham",""
0.12503,51.56188,"Sharon Peters, Dagenham",""
0.12618,51.56999,"Chadwell Arms, Romford",""
0.12913,51.56672,"Hinds Head, Dagenham",""
0.12996,51.57051,"Eva Hart, Romford",""
0.13502,51.55273,"Cherry Tree, Dagenham",""
0.14153,51.56142,"Matapan, Dagenham",""
0.11637,51.58095,"Hawbush, Romford",""
0.1305,51.58734,"Crooked Billet, Romford",""
0.13171,51.57084,"Coopers Arms, Romford",""
0.13613,51.58884,"Harrow, Romford",""
0.1413,51.57249,"Tollgate Tavern, Romford",""
0.07753,51.62103,"King William IV Harvester, Chigwell",""
0.08413,51.60122,"Old Maypole, Ilford",""
0.09535,51.61198,"Badger, Chigwell",""
0.10441,51.60776,"Alfreds Head, Chigwell",""
0.11199,51.61248,"Forester, Chigwell",""
0.1136,51.62003,"Maypole, Chigwell",""
0.12055,51.62227,"Two Brewers, Chigwell",""
0.12067,51.61268,"Oak, Ilford",""
0.14848,51.54055,"Church Elm, Dagenham",""
0.15139,51.53568,"Admiral Vernon, Dagenham",""
0.16084,51.52699,"Anglers Retreat, Dagenham",""
0.1649,51.53931,"Bull Tavern, Dagenham",""
0.16515,51.54358,"Railway Hotel, Dagenham",""
0.18985,51.51855,"Angel Inn, Rainham",""
0.19104,51.54116,"Welcome Hand, Rainham",""
0.19181,51.52294,"Albion, Rainham",""
0.20285,51.5406,"Good Intent, Hornchurch",""
0.25544,51.49901,"Crown & Anchor, Aveley",""
0.25791,51.49849,"Ship, Aveley",""
0.27565,51.476,"Rabbits, Grays",""
0.28419,51.47598,"Fox & Goose, Grays",""
0.28771,51.47476,"Ship Inn, West Thurrock",""
0.22547,51.5054,"Lennards, Wennington",""
0.23006,51.54343,"White Hart, Hacton",""
0.25065,51.50975,"Marisco, Aveley",""
0.25113,51.51066,"Park Tavern, Aveley",""
0.2722,51.50635,"Archer, South Ockendon",""
0.28113,51.50888,"Knight of Aveley, South Ockendon",""
0.28344,51.51101,"Jack OLantern, South Ockendon",""
0.2857,51.50389,"Wetherspoons, South Ockendon",""
0.14981,51.56106,"Three Travellers, Dagenham",""
0.15365,51.55157,"Beacon, Dagenham",""
0.16442,51.5524,"Eastbrook, Dagenham",""
0.17829,51.5659,"Big Hand Mos, Romford",""
0.16421,51.57486,"Crown, Romford",""
0.1691,51.57435,"Slaters Arms, Romford",""
0.17545,51.57509,"Sun, Romford",""
0.17691,51.57388,"Prince Albert, Romford",""
0.18013,51.57808,"Ford & Firkin, Romford",""
0.18113,51.57922,"Bull, Romford",""
0.18311,51.57594,"Edwards, Romford",""
0.18404,51.57449,"Goose, Romford",""
0.18693,51.56977,"Old Oak, Romford",""
0.18859,51.5656,"Crown Inn, Hornchurch",""
0.19786,51.55097,"Oak Tavern, Hornchurch",""
0.21633,51.56268,"J J Moons, Hornchurch",""
0.22104,51.56077,"Frankies Wine Bar, Hornchurch",""
0.188,51.57519,"Concert, Romford",""
0.20051,51.587,"Harvester, Romford",""
0.20289,51.58653,"New Inn, Romford",""
0.20736,51.57684,"Drill Hotel, Romford",""
0.20893,51.57992,"Squirrels, Romford",""
0.22089,51.58418,"Spencers Arms, Hornchurch",""
0.15516,51.59765,"White Hart, Romford",""
0.16109,51.59899,"Colley Row Inn, Romford",""
0.16495,51.5947,"Bell & Gate, Romford",""
0.16617,51.609,"Pinewoods, Romford",""
0.16725,51.60762,"Tipples Bar Service, Romford",""
0.18359,51.61784,"Orange Tree, Havering-Atte-Bower",""
0.22362,51.56159,"Kings Head, Hornchurch",""
0.24493,51.59153,"Shepherd & Dog, Romford",""
0.26625,51.56212,"Plough, Upminster",""
0.27304,51.55769,"Jobbers Rest, Upminster",""
0.28423,51.59306,"Thatchers Arms, Great Warley",""
0.2251,51.64005,"Alma Arms, Navestockside",""
0.23006,51.59951,"Morris Dancer, Romford",""
0.23707,51.60362,"Saxon King, Romford",""
0.26775,51.63961,"White Horse, Pilgrims Hatch",""
0.2689,51.62136,"Tower Arms, South Weald",""
0.27357,51.61174,"Bull, Brentwood",""
0.28115,51.63626,"Rose & Crown, Pilgrims Hatch",""
0.29192,51.60109,"Horse & Groom, Great Warley",""
0.02035,51.65443,"Owl, Loughton",""
0.03377,51.66734,"Duke of Wellington, Loughton",""
0.03499,51.64172,"Robin Hood, Loughton",""
0.03997,51.678,"Volunteer, Waltham Abbey",""
0.04003,51.66432,"Kings Oak, High Beech",""
0.04238,51.67861,"Woodbine Inn, Waltham Abbey",""
0.05099,51.64913,"Royal Oak, Loughton",""
0.05209,51.64828,"Carpenters Arms, Loughton",""
0.0532,51.64581,"Hollybush, Loughton",""
0.05515,51.64688,"Last Post, Loughton",""
0.05916,51.65137,"Kings Head, Loughton",""
0.06004,51.65497,"Gardeners Arms, Loughton",""
0.06273,51.68518,"Good Intent, Waltham Abbey",""
0.06315,51.65975,"Foresters Arms, Loughton",""
0.07014,51.64426,"Black Deer, Loughton",""
0.07159,51.6487,"Old Golden Lion, Loughton",""
0.01531,51.73562,"Crooked Billet, Nazing",""
0.02022,51.69079,"Queens Head, Waltham Abbey",""
0.04291,51.72705,"King Harolds Head, Nazeing",""
0.04527,51.69024,"Horseshoes, Waltham Abbey",""
0.07955,51.65804,"Gunmakers Arms, Loughton",""
0.08141,51.65252,"Clydesdale, Loughton",""
0.08413,51.64824,"Sir Winston Churchill, Loughton",""
0.08694,51.67369,"Sixteen-String Jack, Theydon Bois",""
0.08697,51.65567,"Cottage Loaf, Loughton",""
0.09995,51.67186,"Queen Victoria, Theydon Bois",""
0.1013,51.67141,"Bull, Theydon Bois",""
0.11593,51.65002,"Maltsters Arms, Abridge",""
0.1306,51.68883,"Epping, The Merry Fiddlers",""
0.07584,51.73019,"Travellers Friend, Epping Green",""
0.07727,51.72878,"Cock & Magpie, Epping Green",""
0.09763,51.69029,"Forest Gate Inn, Epping",""
0.10824,51.69656,"Duke of Wellington, Epping",""
0.11101,51.69916,"Entertainer, Epping",""
0.11349,51.70088,"Black Lion, Epping",""
0.11482,51.70493,"Globe, Epping",""
0.12801,51.72175,"Carpenters Arms, Thornwood",""
0.13159,51.69534,"Theydon Oak, Epping",""
0.13515,51.70606,"Garnon Bushes, Coopersale",""
0.04061,51.77132,"Crusader, Roydon",""
0.04107,51.7704,"White Horse, Roydon",""
0.04856,51.74865,"Green Man, Roydon",""
0.05721,51.74337,"Black Swan, Waltham Abbey",""
0.07287,51.74862,"Herald, Harlow",""
0.08774,51.74679,"Drinker Moth, Harlow",""
0.10903,51.751,"Chequers, Harlow",""
0.08058,51.77389,"Shark, Harlow",""
0.08384,51.76499,"Golden Swift, Harlow",""
0.08503,51.76892,"Hare, Harlow",""
0.09159,51.77523,"Pavilion, Harlow",""
0.09262,51.7713,"Jean Harlow, Harlow",""
0.09479,51.77164,"Music Bar, Harlow",""
0.09491,51.77002,"Jumpin Jacks, Harlow",""
0.09556,51.78351,"Moorhen, Harlow",""
0.10109,51.77963,"Greyhound, Harlow",""
0.10511,51.771,"Garden Tiger, Harlow",""
0.10911,51.76348,"Hummingbird, Harlow",""
0.13285,51.75826,"Red Lion, Harlow",""
0.11233,51.76876,"Heart & Club, Harlow",""
0.11426,51.76257,"Phoenix, Harlow",""
0.11491,51.77575,"Essex Skipper, Harlow",""
0.11967,51.77136,"Purple Emperor, Harlow",""
0.11982,51.77981,"White Admiral, Harlow",""
0.13103,51.76728,"Church Langley, Potters Arms",""
0.13172,51.78353,"Chequers, Old Harlow",""
0.07902,51.78601,"Lion, Eastwick",""
0.09577,51.78526,"Dusty Miller, Harlow",""
0.09811,51.79005,"Plume of Feathers, Gilston",""
0.16948,51.6907,"Moletrap Inn, Tawney Common",""
0.16967,51.64944,"Rabbits, Stapleford Tawney",""
0.19163,51.7,"Green Man, Toot hill",""
0.21284,51.67597,"Woodman, Ongar",""
0.24077,51.70061,"Two Brewers, Ongar",""
0.24471,51.70314,"Royal Oak, Chipping Ongar",""
0.24525,51.70484,"Kings Head, Ongar",""
0.24541,51.69654,"Stag, Ongar",""
0.24571,51.70564,"Cock Tavern, Ongar",""
0.25746,51.65335,"Green Man Pub & Restaurant, Navestockside",""
0.26265,51.71079,"Red Lion, High Ongar",""
0.26603,51.71088,"Foresters Arms, High Ongar",""
0.26946,51.66597,"Eagle, Kelvedon Hatch",""
0.27583,51.66376,"Dog & Partridge, Kelvedon Hatch",""
0.29034,51.68129,"Bricklayers Arms, Stondon Massey",""
0.14916,51.78189,"Queens Head Inn, Harlow",""
0.15181,51.75852,"Horns & Horseshoes, Harlow",""
0.17325,51.76183,"John Barleycorn Inn, Threshers Bush",""
0.22006,51.74072,"Nags Head, Moreton",""
0.22447,51.77628,"Chequers Inn, Matching Green",""
0.26859,51.79908,"Black Horse Inn, White Roding",""
0.27294,51.73857,"Queens Head, Fyfield",""
0.27643,51.74217,"Black Bull, Fyfield",""
0.29661,51.47684,"Old Shant, Grays",""
0.30419,51.4981,"Dog & Partridge, North Stifford",""
0.30605,51.49264,"Sandmartin, Grays",""
0.30991,51.4761,"Red Lion, Grays",""
0.31492,51.47573,"Wharf, Grays",""
0.32309,51.47383,"Theobald Arms, Grays",""
0.32423,51.47756,"C R Service Bar, Grays",""
0.3302,51.47589,"Bricklayers Arms, Grays",""
0.33671,51.4761,"Traitors Gate, Grays",""
0.33892,51.48887,"Oak, Grays",""
0.34054,51.47605,"Ship, Grays",""
0.34229,51.47692,"Bull, Grays",""
0.35383,51.46307,"Porters Freehouse, Tilbury",""
0.35842,51.49622,"Fox, Orsett",""
0.36199,51.49284,"Greyhound, Orsett",""
0.36613,51.46192,"Tilbury, Anchor",""
0.2953,51.54117,"Old White Horse, Upminster",""
0.29593,51.52291,"Prince of Wales, South Ockendon",""
0.29815,51.52336,"Royal Oak, South Ockendon",""
0.36737,51.51226,"Foxhound, Orsett",""
0.37037,51.45236,"Worlds End, Tilbury",""
0.37317,51.48754,"Daniels, Grays",""
0.3892,51.47625,"Kings Head, West Tilbury",""
0.41147,51.48837,"George & Dragon, Linford",""
0.42667,51.46828,"Ship, East Tilbury",""
0.3698,51.51267,"Whitmore Arms, Orsett",""
0.38275,51.50544,"Orsett Cock, Orsett",""
0.40594,51.52421,"Bell Inn, Horndon on the Hill",""
0.42618,51.51615,"Kings Head, Stanford le Hope",""
0.42731,51.5143,"Inn on the Green, Stanford le Hope",""
0.44077,51.51377,"Croocked Billet, Stanford Le Hope",""
0.34154,51.56846,"Railway Hotel, West Horndon",""
0.34937,51.54808,"Harrow Inn, Bulphan",""
0.29827,51.60804,"Alexandra, Brentwood",""
0.29904,51.61177,"Essex Arms, Brentwood",""
0.29919,51.61085,"Charlies Bar, Brentwood",""
0.29921,51.61504,"Scruffy Murphys, Brentwood",""
0.29945,51.6068,"Cherry Tree, Brentwood",""
0.30033,51.61722,"Brewery Tap, Brentwood",""
0.30751,51.60894,"Brave Nelson, Brentwood",""
0.3109,51.61243,"Seven Arches, Brentwood",""
0.32769,51.61211,"New Swan, Brentwood",""
0.29487,51.62828,"Robin Hood & Little John, Brentwood",""
0.2971,51.61933,"Sir Charles Napier, Brentwood",""
0.29919,51.61938,"Gardeners Arms, Brentwood",""
0.30148,51.62459,"Rising Sun, Brentwood",""
0.30352,51.61819,"Spread Eagle, Brentwood",""
0.30533,51.62202,"Castle, Brentwood",""
0.31985,51.63003,"Old Green Dragon, Shenfield",""
0.32166,51.63054,"Eagle & Child, Shenfield",""
0.32637,51.6373,"Rose Inn, Shenfield",""
0.35087,51.59648,"Green Man, Herongate",""
0.3545,51.59485,"Boars Head, Herongate",""
0.33343,51.63175,"Hutton, Hutton",""
0.34525,51.62888,"Maxwells, Brentwood",""
0.35259,51.63316,"Chequers, Brentwood",""
0.41881,51.57634,"Four Seasons, Basildon",""
0.42129,51.55278,"Crown, Langdon Hills",""
0.42334,51.57437,"Joker, Basildon",""
0.42405,51.58423,"Fortune of War, Basildon",""
0.43865,51.58844,"Prince of Wales, Basildon",""
0.44106,51.57251,"Plough & Tractor, Basildon",""
0.38039,51.62812,"Plough, Hutton",""
0.41214,51.60705,"Burstead Village Inn, Little Burstead",""
0.41576,51.62039,"Quilters, Billericay",""
0.41627,51.62194,"Rising Sun, Billericay",""
0.41641,51.62297,"White Hart, Billericay",""
0.41656,51.62474,"Red Lion, Billericay",""
0.41823,51.62504,"Coach & Horses, Billericay",""
0.41883,51.62728,"Blue Boar, Billericay",""
0.4195,51.62803,"Crown Hotel, Billericay",""
0.42691,51.62685,"Mayflower, Billericay",""
0.42923,51.61384,"Burstead Plough, Billericay",""
0.46347,51.52292,"Bull Inn, Corringham",""
0.47269,51.52778,"White Lion, Fobbing",""
0.55285,51.51136,"Lobster Smack, Canvey Island",""
0.56232,51.54529,"Half Crown, Benfleet",""
0.56435,51.52015,"King Canute, Canvey Island",""
0.56623,51.54572,"Anchor Inn, Benfleet",""
0.57478,51.53373,"19th Hole, Canvey Island",""
0.44535,51.56394,"Castle Mayne, Basildon",""
0.45464,51.56955,"Yates Wine Lodge, Basildon",""
